timestamp,device_eui,device_name,device_type,site_name,latitude,longitude,payload,air_temp,air_pressure,air_humidity,battery_volt,rtc_temp,rainfall,status
2022-12-23 06:48:30.646655+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,00a8000181fc27100026000000000000,1.68,988.12,100.0,3.8,0.0,0.0,0
2022-12-23 07:03:56.691362+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,00aa000181f527100026000000000000,1.7,988.05,100.0,3.8,0.0,0.0,0
2022-12-23 07:19:23.066312+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,009d000181dd27100025000000000000,1.57,987.81,100.0,3.7,0.0,0.0,0
2022-12-23 07:34:49.340567+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,0090000181ef27100025000000000000,1.44,987.99,100.0,3.7,0.0,0.0,0
2022-12-23 08:05:42.901171+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,00ad000181f227100026000000000000,1.73,988.02,100.0,3.8,0.0,0.0,0
2022-12-23 08:21:08.363097+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,00c3000181c927100026000000000000,1.95,987.61,100.0,3.8,0.0,0.0,0
2022-12-23 08:36:34.986261+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,0102000181d227100026000000000000,2.58,987.7,100.0,3.8,0.0,0.0,0
2022-12-23 08:52:01.841406+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,0125000181e027100026000000000000,2.93,987.84,100.0,3.8,0.0,0.0,0
2022-12-23 09:07:28.220376+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,0136000181bf27100025000000000000,3.1,987.51,100.0,3.7,0.0,0.0,0
2022-12-23 09:22:55.135338+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,0149000181d427100025000000000000,3.29,987.72,100.0,3.7,0.0,0.0,0
2022-12-23 09:38:21.903791+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,0155000181a627100026000000000000,3.41,987.26,100.0,3.8,0.0,0.0,0
2022-12-23 09:53:48.391955+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,0164000181a127100026000000000000,3.56,987.21,100.0,3.8,0.0,0.0,0
2022-12-23 10:09:14.688183+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,01640001818a27100026000000000000,3.56,986.98,100.0,3.8,0.0,0.0,0
2022-12-23 10:24:40.807582+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,016c0001818d27100025000000000000,3.64,987.01,100.0,3.7,0.0,0.0,0
2022-12-23 10:40:07.146773+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,01640001817327100026000000000000,3.56,986.75,100.0,3.8,0.0,0.0,0
2022-12-23 10:59:03.256235+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,01280001817327100026000000010000,2.96,986.75,100.0,3.8,0.0,0.42,0
2022-12-23 11:14:30.269949+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,01460001815627100026000000000000,3.26,986.46,100.0,3.8,0.0,0.0,0
2022-12-23 11:29:57.274893+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,01590001817827100025000000000000,3.45,986.8,100.0,3.7,0.0,0.0,0
2022-12-23 11:45:23.756755+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,015e0001814727100026000000000000,3.5,986.31,100.0,3.8,0.0,0.0,0
2022-12-23 12:00:51.075995+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,01680001814427100026000000000000,3.6,986.28,100.0,3.8,0.0,0.0,0
2022-12-23 12:16:16.744307+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,01710001812c27100026000000000000,3.69,986.04,100.0,3.8,0.0,0.0,0
2022-12-23 12:31:42.519250+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,01680001810c27100025000000000000,3.6,985.72,100.0,3.7,0.0,0.0,0
2022-12-23 12:47:08.320775+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,01610001811827100025000000000000,3.53,985.84,100.0,3.7,0.0,0.0,0
2022-12-23 13:02:34.230877+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,016a0001810527100026000000000000,3.62,985.65,100.0,3.8,0.0,0.0,0
2022-12-23 13:18:00.233608+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,0175000180c027100026000000000000,3.73,984.96,100.0,3.8,0.0,0.0,0
2022-12-23 13:33:27.123438+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,0173000180c227100026000000000000,3.71,984.98,100.0,3.8,0.0,0.0,0
2022-12-23 13:48:54.016913+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,017f000180ac27100025000000000000,3.83,984.76,100.0,3.7,0.0,0.0,0
2022-12-23 14:04:20.488740+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,0156000180af27100026000000000000,3.42,984.79,100.0,3.8,0.0,0.0,0
2022-12-23 14:19:47.024167+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,015d000180ae27100025000000000000,3.49,984.78,100.0,3.7,0.0,0.0,0
2022-12-23 14:35:13.161296+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,0155000180ab27100025000000000000,3.41,984.75,100.0,3.7,0.0,0.0,0
2022-12-23 14:58:50.400516+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,0140000180e927100025000000010000,3.2,985.37,100.0,3.7,0.0,0.42,0
2022-12-23 15:14:16.689739+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,013b0001809527100026000000000000,3.15,984.53,100.0,3.8,0.0,0.0,0
2022-12-23 15:38:17.782848+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,013c000180d427100026000000010000,3.16,985.16,100.0,3.8,0.0,0.42,0
2022-12-23 16:06:14.055969+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,013d0001809627100025000000010000,3.17,984.54,100.0,3.7,0.0,0.42,0
2022-12-23 16:21:40.194021+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,0145000180c527100025000000000000,3.25,985.01,100.0,3.7,0.0,0.0,0
2022-12-23 16:37:07.095161+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,01470001808527100025000000000000,3.27,984.37,100.0,3.7,0.0,0.0,0
2022-12-23 17:09:28.507869+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,013d0001808427100025000000030000,3.17,984.36,100.0,3.7,0.0,1.26,0
2022-12-23 17:24:54.779509+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,013a0001806c27100026000000000000,3.14,984.12,100.0,3.8,0.0,0.0,0
2022-12-23 17:41:13.741084+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,013e0001807427100026000000010000,3.18,984.2,100.0,3.8,0.0,0.42,0
2022-12-23 17:56:40.798629+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,014c0001806b27100026000000000000,3.32,984.11,100.0,3.8,0.0,0.0,0
2022-12-23 18:12:07.731146+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,01540001807a27100026000000000000,3.4,984.26,100.0,3.8,0.0,0.0,0
2022-12-23 18:27:34.267323+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,0160000180d127100025000000000000,3.52,985.13,100.0,3.7,0.0,0.0,0
2022-12-23 18:43:00.342125+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,015c0001805927100025000000000000,3.48,983.93,100.0,3.7,0.0,0.0,0
2022-12-23 18:58:27.385013+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,01680001801627100025000000000000,3.6,983.26,100.0,3.7,0.0,0.0,0
2022-12-23 19:13:53.476951+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,01590001804c27100026000000000000,3.45,983.8,100.0,3.8,0.0,0.0,0
2022-12-23 19:34:27.479540+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,01620001803327100026000000010000,3.54,983.55,100.0,3.8,0.0,0.42,0
2022-12-23 19:55:28.135688+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,015c0001804727100025000000010000,3.48,983.75,100.0,3.7,0.0,0.42,0
2022-12-23 20:24:19.391001+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,01620001804827100026000000020000,3.54,983.76,100.0,3.8,0.0,0.84,0
2022-12-23 21:41:53.151377+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,013b0001805d27100026000000080000,3.15,983.97,100.0,3.8,0.0,3.36,0
2022-12-23 22:08:48.613173+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,014f0001805d27100025000000020000,3.35,983.97,100.0,3.7,0.0,0.84,0
2022-12-23 22:55:00.467112+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,014b0001804227100025000000040000,3.31,983.7,100.0,3.7,0.0,1.68,0
2022-12-23 23:42:49.452478+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,01570001807f27100025000000050000,3.43,984.31,100.0,3.7,0.0,2.1,0
2022-12-24 00:59:26.553868+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,014a0001806527100026000000070000,3.3,984.05,100.0,3.8,0.0,2.94,0
2022-12-24 01:28:36.275202+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,01540001802527100025000000020000,3.4,983.41,100.0,3.7,0.0,0.84,0
2022-12-24 01:44:03.079097+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,01590001805627100025000000000000,3.45,983.9,100.0,3.7,0.0,0.0,0
2022-12-24 02:23:04.634070+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,015f0001801a27100025000000020000,3.51,983.3,100.0,3.7,0.0,0.84,0
2022-12-24 03:02:30.413888+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,01760001800a27100026000000020000,3.74,983.14,100.0,3.8,0.0,0.84,0
2022-12-24 03:35:37.771079+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,01700001801127100026000000020000,3.68,983.21,100.0,3.8,0.0,0.84,0
2022-12-24 04:19:25.946431+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,019100017ff027100025000000040000,4.01,982.88,100.0,3.7,0.0,1.68,0
2022-12-24 05:01:52.781555+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,01a300017ff327100025000000040000,4.19,982.91,100.0,3.7,0.0,1.68,0
2022-12-24 05:17:19.007720+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,017900017ffe27100025000000000000,3.77,983.02,100.0,3.7,0.0,0.0,0
2022-12-24 05:32:45.673019+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,014600017ff127100025000000000000,3.26,982.89,100.0,3.7,0.0,0.0,0
2022-12-24 05:48:10.992124+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,010000017fdc27100025000000000000,2.56,982.68,100.0,3.7,0.0,0.0,0
2022-12-24 06:03:37.112453+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,00dd00017ff627100025000000000000,2.21,982.94,100.0,3.7,0.0,0.0,0
2022-12-24 06:19:04.726344+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,00f40001800027100025000000000000,2.44,983.04,100.0,3.7,0.0,0.0,0
2022-12-24 06:34:31.269206+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,010e00017ff827100026000000000000,2.7,982.96,100.0,3.8,0.0,0.0,0
2022-12-24 06:49:57.943526+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,01250001802127100026000000000000,2.93,983.37,100.0,3.8,0.0,0.0,0
2022-12-24 07:05:24.047115+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,013100017ff527100025000000000000,3.05,982.93,100.0,3.7,0.0,0.0,0
2022-12-24 07:33:45.033550+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,011f0001801e27100025000000010000,2.87,983.34,100.0,3.7,0.0,0.42,0
2022-12-24 07:49:11.493761+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,01200001802327100025000000000000,2.88,983.39,100.0,3.7,0.0,0.0,0
2022-12-24 08:04:37.961969+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,011b0001804127100026000000000000,2.83,983.69,100.0,3.8,0.0,0.0,0
2022-12-24 08:20:04.148978+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,01250001803b27100025000000000000,2.93,983.63,100.0,3.7,0.0,0.0,0
2022-12-24 08:35:30.318316+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,012b0001807327100025000000000000,2.99,984.19,100.0,3.7,0.0,0.0,0
2022-12-24 08:50:56.500138+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,01310001805b27100026000000000000,3.05,983.95,100.0,3.8,0.0,0.0,0
2022-12-24 09:06:22.408255+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,012b0001804c27100026000000000000,2.99,983.8,100.0,3.8,0.0,0.0,0
2022-12-24 09:21:48.655898+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,010d0001805c27100025000000000000,2.69,983.96,100.0,3.7,0.0,0.0,0
2022-12-24 09:46:52.768759+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,01300001807627100025000000010000,3.04,984.22,100.0,3.7,0.0,0.42,0
2022-12-24 10:02:20.529074+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,014b0001806c27100026000000000000,3.31,984.12,100.0,3.8,0.0,0.0,0
2022-12-24 10:17:49.099323+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,01950001806427100026000000000000,4.05,984.04,100.0,3.8,0.0,0.0,0
2022-12-24 10:33:14.795901+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,01950001807a27100026000000000000,4.05,984.26,100.0,3.8,0.0,0.0,0
2022-12-24 10:48:42.246924+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,01950001808327100026000000000000,4.05,984.35,100.0,3.8,0.0,0.0,0
2022-12-24 11:04:08.923720+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,01990001806e27100025000000000000,4.09,984.14,100.0,3.7,0.0,0.0,0
2022-12-24 11:19:35.053613+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,01950001807127100025000000000000,4.05,984.17,100.0,3.7,0.0,0.0,0
2022-12-24 11:35:00.924773+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,019b0001808027100025000000000000,4.11,984.32,100.0,3.7,0.0,0.0,0
2022-12-24 11:50:28.543157+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,01d30001807127100025000000000000,4.67,984.17,100.0,3.7,0.0,0.0,0
2022-12-24 12:05:53.753738+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,01b90001807527100026000000000000,4.41,984.21,100.0,3.8,0.0,0.0,0
2022-12-24 12:21:20.447116+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,01bc0001807a27100026000000000000,4.44,984.26,100.0,3.8,0.0,0.0,0
2022-12-24 12:36:47.471074+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,01e80001801f27100026000000000000,4.88,983.35,100.0,3.8,0.0,0.0,0
2022-12-24 12:52:15.331126+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,02270001805827100025000000000000,5.51,983.92,100.0,3.7,0.0,0.0,0
2022-12-24 13:07:40.339040+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,01f80001804027100025000000000000,5.04,983.68,100.0,3.7,0.0,0.0,0
2022-12-24 13:23:07.741442+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,01c00001804327100025000000000000,4.48,983.71,100.0,3.7,0.0,0.0,0
2022-12-24 13:38:33.542409+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,01b70001803127100026000000000000,4.39,983.53,100.0,3.8,0.0,0.0,0
2022-12-24 13:53:59.205963+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,018e0001805c27100026000000000000,3.98,983.96,100.0,3.8,0.0,0.0,0
2022-12-24 14:09:26.151580+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,018a0001804027100026000000000000,3.94,983.68,100.0,3.8,0.0,0.0,0
2022-12-24 14:24:52.248521+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,019d0001803827100025000000000000,4.13,983.6,100.0,3.7,0.0,0.0,0
2022-12-24 14:40:18.580512+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,01a00001802827100025000000000000,4.16,983.44,100.0,3.7,0.0,0.0,0
2022-12-24 14:55:45.431294+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,01a70001800427100026000000000000,4.23,983.08,100.0,3.8,0.0,0.0,0
2022-12-24 15:11:11.851983+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,01b800017fec27100026000000000000,4.4,982.84,100.0,3.8,0.0,0.0,0
2022-12-24 15:26:38.990590+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,01c800017fe227100026000000000000,4.56,982.74,100.0,3.8,0.0,0.0,0
2022-12-24 15:42:05.335231+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,01d900017fb127100025000000000000,4.73,982.25,100.0,3.7,0.0,0.0,0
2022-12-24 15:57:31.375273+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,020600017fb627100025000000000000,5.18,982.3,100.0,3.7,0.0,0.0,0
2022-12-24 16:12:58.515089+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,022000017fd427100026000000000000,5.44,982.6,100.0,3.8,0.0,0.0,0
2022-12-24 16:28:25.022273+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,022e00017fa627100026000000000000,5.58,982.14,100.0,3.8,0.0,0.0,0
2022-12-24 16:43:52.535188+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,023500017f8127100025000000000000,5.65,981.77,100.0,3.7,0.0,0.0,0
2022-12-24 16:59:19.176569+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,024100017fb527100026000000000000,5.77,982.29,100.0,3.8,0.0,0.0,0
2022-12-24 17:14:45.247904+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,023d00017f9827100026000000000000,5.73,982.0,100.0,3.8,0.0,0.0,0
2022-12-24 17:30:11.528660+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,023d00017f8e27100026000000000000,5.73,981.9,100.0,3.8,0.0,0.0,0
