timestamp,device_eui,device_name,device_type,site_name,latitude,longitude,payload,air_temp,air_pressure,air_humidity,battery_volt,rtc_temp,rainfall,status
2025-04-04 05:07:43.703014+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd210001670b2710002a000000000000,-130.23,919.15,100.0,4.2,0.0,0.0,0
2025-04-04 05:23:50.340554+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000166f72710002a000000000000,-130.23,918.95,100.0,4.2,0.0,0.0,0
2025-04-04 05:39:57.908400+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000166b72710002a000000000000,-130.23,918.31,100.0,4.2,0.0,0.0,0
2025-04-04 05:56:05.007355+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000166e02710002a000000000000,-130.23,918.72,100.0,4.2,0.0,0.0,0
2025-04-04 06:12:12.390348+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000166b72710002a000000000000,-130.23,918.31,100.0,4.2,0.0,0.0,0
2025-04-04 06:28:19.664198+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000166a82710002a000000000000,-130.23,918.16,100.0,4.2,0.0,0.0,0
2025-04-04 07:00:34.192347+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000166482710002a000000000000,-130.23,917.2,100.0,4.2,0.0,0.0,0
2025-04-04 07:16:41.373735+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd210001667f2710002a000000000000,-130.23,917.75,100.0,4.2,0.0,0.0,0
2025-04-04 07:32:48.707680+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd210001668e2710002a000000000000,-130.23,917.9,100.0,4.2,0.0,0.0,0
2025-04-04 07:48:56.065014+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000166412710002a000000000000,-130.23,917.13,100.0,4.2,0.0,0.0,0
2025-04-04 08:05:03.594754+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000166122710002a000000000000,-130.23,916.66,100.0,4.2,0.0,0.0,0
2025-04-04 08:21:10.681614+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000165b92710002a000000000000,-130.23,915.77,100.0,4.2,0.0,0.0,0
2025-04-04 08:37:17.378978+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000165e12710002a000000000000,-130.23,916.17,100.0,4.2,0.0,0.0,0
2025-04-04 08:53:24.919892+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000165a92710002a000000000000,-130.23,915.61,100.0,4.2,0.0,0.0,0
2025-04-04 09:09:32.099331+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000165732710002a000000000000,-130.23,915.07,100.0,4.2,0.0,0.0,0
2025-04-04 09:25:38.702510+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd210001652b2710002a000000000000,-130.23,914.35,100.0,4.2,0.0,0.0,0
2025-04-04 09:41:45.724524+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd210001655b2710002a000000000000,-130.23,914.83,100.0,4.2,0.0,0.0,0
2025-04-04 09:57:52.093188+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000165a12710002a000000000000,-130.23,915.53,100.0,4.2,0.0,0.0,0
2025-04-04 10:13:58.838738+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000164b62710002a000000000000,-130.23,913.18,100.0,4.2,0.0,0.0,0
2025-04-04 10:30:06.264227+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000165462710002a000000000000,-130.23,914.62,100.0,4.2,0.0,0.0,0
2025-04-04 10:46:12.549704+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000165382710002a000000000000,-130.23,914.48,100.0,4.2,0.0,0.0,0
2025-04-04 11:02:19.382948+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd210001657c2710002a000000000000,-130.23,915.16,100.0,4.2,0.0,0.0,0
2025-04-04 11:18:26.212903+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000165732710002a000000000000,-130.23,915.07,100.0,4.2,0.0,0.0,0
2025-04-04 11:50:40.276714+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000165732710002a000000000000,-130.23,915.07,100.0,4.2,0.0,0.0,0
2025-04-04 12:06:47.124090+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000164e72710002a000000000000,-130.23,913.67,100.0,4.2,0.0,0.0,0
2025-04-04 12:22:54.104715+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000165632710002a000000000000,-130.23,914.91,100.0,4.2,0.0,0.0,0
2025-04-04 12:39:01.034052+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000165782710002a000000000000,-130.23,915.12,100.0,4.2,0.0,0.0,0
2025-04-04 12:55:09.054557+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd210001652b2710002a000000000000,-130.23,914.35,100.0,4.2,0.0,0.0,0
2025-04-04 13:11:16.072472+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000164d92710002a000000000000,-130.23,913.53,100.0,4.2,0.0,0.0,0
2025-04-04 13:27:23.444703+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd210001651b2710002a000000000000,-130.23,914.19,100.0,4.2,0.0,0.0,0
2025-04-04 13:43:30.773716+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000164cf2710002a000000000000,-130.23,913.43,100.0,4.2,0.0,0.0,0
2025-04-04 13:59:37.687999+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000164b82710002a000000000000,-130.23,913.2,100.0,4.2,0.0,0.0,0
2025-04-04 14:15:44.199805+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000164912710002a000000000000,-130.23,912.81,100.0,4.2,0.0,0.0,0
2025-04-04 14:31:51.531112+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000164c62710002a000000000000,-130.23,913.34,100.0,4.2,0.0,0.0,0
2025-04-04 14:47:58.782864+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000164ba2710002a000000000000,-130.23,913.22,100.0,4.2,0.0,0.0,0
2025-04-04 15:04:05.840734+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000164952710002a000000000000,-130.23,912.85,100.0,4.2,0.0,0.0,0
2025-04-04 15:20:12.284793+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd210001650c2710002a000000000000,-130.23,914.04,100.0,4.2,0.0,0.0,0
2025-04-04 15:36:17.785217+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000165292710002a000000000000,-130.23,914.33,100.0,4.2,0.0,0.0,0
2025-04-04 15:52:24.825857+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd210001655b2710002a000000000000,-130.23,914.83,100.0,4.2,0.0,0.0,0
2025-04-04 16:08:32.689837+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000165292710002a000000000000,-130.23,914.33,100.0,4.2,0.0,0.0,0
2025-04-04 16:24:40.321678+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd210001652d2710002a000000000000,-130.23,914.37,100.0,4.2,0.0,0.0,0
2025-04-04 16:40:47.977472+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000165482710002a000000000000,-130.23,914.64,100.0,4.2,0.0,0.0,0
2025-04-04 16:56:54.653171+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000165a52710002a000000000000,-130.23,915.57,100.0,4.2,0.0,0.0,0
2025-04-04 17:13:01.583694+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000165a72710002a000000000000,-130.23,915.59,100.0,4.2,0.0,0.0,0
2025-04-04 17:29:08.331796+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000165a32710002a000000000000,-130.23,915.55,100.0,4.2,0.0,0.0,0
2025-04-04 17:45:14.750817+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000165522710002a000000000000,-130.23,914.74,100.0,4.2,0.0,0.0,0
2025-04-04 18:01:21.855342+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000164ee2710002a000000000000,-130.23,913.74,100.0,4.2,0.0,0.0,0
2025-04-04 18:17:29.108650+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000165522710002a000000000000,-130.23,914.74,100.0,4.2,0.0,0.0,0
2025-04-04 18:33:36.085523+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000165ed2710002a000000000000,-130.23,916.29,100.0,4.2,0.0,0.0,0
2025-04-04 18:49:42.550862+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000166142710002a000000000000,-130.23,916.68,100.0,4.2,0.0,0.0,0
2025-04-04 19:05:48.818954+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000166252710002a000000000000,-130.23,916.85,100.0,4.2,0.0,0.0,0
2025-04-04 19:21:55.274526+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd210001662b2710002a000000000000,-130.23,916.91,100.0,4.2,0.0,0.0,0
2025-04-04 19:38:01.976217+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000166352710002a000000000000,-130.23,917.01,100.0,4.2,0.0,0.0,0
2025-04-04 19:54:08.776541+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000166232710002a000000000000,-130.23,916.83,100.0,4.2,0.0,0.0,0
2025-04-04 20:26:23.495828+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000166522710002a000000000000,-130.23,917.3,100.0,4.2,0.0,0.0,0
2025-04-04 20:42:30.794084+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000166562710002a000000000000,-130.23,917.34,100.0,4.2,0.0,0.0,0
2025-04-04 20:58:36.877754+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd210001665a2710002a000000000000,-130.23,917.38,100.0,4.2,0.0,0.0,0
2025-04-04 21:30:51.246799+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd210001667d2710002a000000000000,-130.23,917.73,100.0,4.2,0.0,0.0,0
2025-04-04 21:46:58.378248+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000166da2710002a000000000000,-130.23,918.66,100.0,4.2,0.0,0.0,0
2025-04-04 22:03:05.315175+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000166a42710002a000000000000,-130.23,918.12,100.0,4.2,0.0,0.0,0
2025-04-04 22:19:12.025073+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000166d62710002a000000000000,-130.23,918.62,100.0,4.2,0.0,0.0,0
2025-04-04 22:35:18.327180+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000166dc2710002a000000000000,-130.23,918.68,100.0,4.2,0.0,0.0,0
2025-04-04 22:51:25.437454+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000166da2710002a000000000000,-130.23,918.66,100.0,4.2,0.0,0.0,0
2025-04-04 23:23:39.464028+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000167162710002a000000000000,-130.23,919.26,100.0,4.2,0.0,0.0,0
2025-04-04 23:39:46.257996+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000167222710002a000000000000,-130.23,919.38,100.0,4.2,0.0,0.0,0
2025-04-04 23:55:54.285977+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000167112710002a000000000000,-130.23,919.21,100.0,4.2,0.0,0.0,0
2025-04-05 00:12:01.453344+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd210001672a2710002a000000000000,-130.23,919.46,100.0,4.2,0.0,0.0,0
2025-04-05 00:28:08.805263+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd210001671a2710002a000000000000,-130.23,919.3,100.0,4.2,0.0,0.0,0
2025-04-05 00:44:16.105953+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000167182710002a000000000000,-130.23,919.28,100.0,4.2,0.0,0.0,0
2025-04-05 01:00:23.417557+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000167302710002a000000000000,-130.23,919.52,100.0,4.2,0.0,0.0,0
2025-04-05 01:16:30.917378+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000166f52710002a000000000000,-130.23,918.93,100.0,4.2,0.0,0.0,0
2025-04-05 01:32:38.612580+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000167092710002a000000000000,-130.23,919.13,100.0,4.2,0.0,0.0,0
2025-04-05 01:48:46.316320+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd210001671c2710002a000000000000,-130.23,919.32,100.0,4.2,0.0,0.0,0
2025-04-05 02:04:53.100194+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000167202710002a000000000000,-130.23,919.36,100.0,4.2,0.0,0.0,0
2025-04-05 02:21:00.270154+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000167072710002a000000000000,-130.23,919.11,100.0,4.2,0.0,0.0,0
2025-04-05 02:37:07.482969+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000167242710002a000000000000,-130.23,919.4,100.0,4.2,0.0,0.0,0
2025-04-05 02:53:14.617465+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000167092710002a000000000000,-130.23,919.13,100.0,4.2,0.0,0.0,0
2025-04-05 03:09:21.660474+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000167092710002a000000000000,-130.23,919.13,100.0,4.2,0.0,0.0,0
2025-04-05 03:25:28.750683+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000166fd2710002a000000000000,-130.23,919.01,100.0,4.2,0.0,0.0,0
2025-04-05 03:41:35.406156+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000166fb2710002a000000000000,-130.23,918.99,100.0,4.2,0.0,0.0,0
2025-04-05 03:57:42.187388+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd210001670f2710002a000000000000,-130.23,919.19,100.0,4.2,0.0,0.0,0
2025-04-05 04:13:49.261510+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000167552710002a000000000000,-130.23,919.89,100.0,4.2,0.0,0.0,0
2025-04-05 04:29:56.644340+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd210001672e2710002a000000000000,-130.23,919.5,100.0,4.2,0.0,0.0,0
2025-04-05 04:46:03.684605+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000167282710002a000000000000,-130.23,919.44,100.0,4.2,0.0,0.0,0
2025-04-05 05:02:10.671976+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd210001671c2710002a000000000000,-130.23,919.32,100.0,4.2,0.0,0.0,0
2025-04-05 05:18:17.641474+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000167202710002a000000000000,-130.23,919.36,100.0,4.2,0.0,0.0,0
2025-04-05 05:34:25.489199+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000167142710002a000000000000,-130.23,919.24,100.0,4.2,0.0,0.0,0
2025-04-05 05:50:33.126133+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000167242710002a000000000000,-130.23,919.4,100.0,4.2,0.0,0.0,0
2025-04-05 06:06:40.575155+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000166f12710002a000000000000,-130.23,918.89,100.0,4.2,0.0,0.0,0
2025-04-05 06:22:48.089127+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000167072710002a000000000000,-130.23,919.11,100.0,4.2,0.0,0.0,0
2025-04-05 06:38:55.821680+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000167092710002a000000000000,-130.23,919.13,100.0,4.2,0.0,0.0,0
2025-04-05 06:55:02.904497+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000166f72710002a000000000000,-130.23,918.95,100.0,4.2,0.0,0.0,0
2025-04-05 07:11:10.883517+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000166b32710002a000000000000,-130.23,918.27,100.0,4.2,0.0,0.0,0
2025-04-05 07:27:18.533368+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd210001665e2710002a000000000000,-130.23,917.42,100.0,4.2,0.0,0.0,0
2025-04-05 07:59:33.476011+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000166272710002a000000000000,-130.23,916.87,100.0,4.2,0.0,0.0,0
2025-04-05 08:15:41.121930+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000166162710002a000000000000,-130.23,916.7,100.0,4.2,0.0,0.0,0
2025-04-05 08:31:48.409314+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000165f12710002a000000000000,-130.23,916.33,100.0,4.2,0.0,0.0,0
2025-04-05 08:47:56.010316+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000165f12710002a000000000000,-130.23,916.33,100.0,4.2,0.0,0.0,0
2025-04-05 09:04:02.375816+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000165c62710002a000000000000,-130.23,915.9,100.0,4.2,0.0,0.0,0
2025-04-05 09:20:10.343968+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000165b12710002a000000000000,-130.23,915.69,100.0,4.2,0.0,0.0,0
2025-04-05 09:36:19.473029+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000165e32710002a000000000000,-130.23,916.19,100.0,4.2,0.0,0.0,0
