timestamp,device_eui,device_name,device_type,site_name,latitude,longitude,payload,air_temp,air_pressure,air_humidity,battery_volt,rtc_temp,rainfall,status
2022-04-23 14:08:22.727000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,0500000185612710002a000000000000,12.8,996.81,100.0,4.2,0.0,0.0,0
2022-04-23 14:23:50.088000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,04ce000185742710002a000000000000,12.3,997.0,100.0,4.2,0.0,0.0,0
2022-04-23 14:39:17.228000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,0446000185732710002a000000000000,10.94,996.99,100.0,4.2,0.0,0.0,0
2022-04-23 14:54:44.447000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,043e000185752710002a000000000000,10.86,997.01,100.0,4.2,0.0,0.0,0
2022-04-23 15:10:12.038000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,0452000185762710002a000000000000,11.06,997.02,100.0,4.2,0.0,0.0,0
2022-04-23 15:25:39.648000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,04580001857a2710002a000000000000,11.12,997.06,100.0,4.2,0.0,0.0,0
2022-04-23 15:41:06.636000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,03f5000185702710002a000000000000,10.13,996.96,100.0,4.2,0.0,0.0,0
2022-04-23 15:56:34.477000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,03be000185712710002a000000000000,9.58,996.97,100.0,4.2,0.0,0.0,0
2022-04-23 16:12:01.265000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,035a000185952710002a000000000000,8.58,997.33,100.0,4.2,0.0,0.0,0
2022-04-23 16:27:28.928000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,036f0001859c2710002a000000000000,8.79,997.4,100.0,4.2,0.0,0.0,0
2022-04-23 16:42:57.187000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,03c7000185992710002a000000000000,9.67,997.37,100.0,4.2,0.0,0.0,0
2022-04-23 16:58:25.377000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,0364000185942710002a000000000000,8.68,997.32,100.0,4.2,0.0,0.0,0
2022-04-23 17:13:51.943000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,02f7000185ab2710002a000000000000,7.59,997.55,100.0,4.2,0.0,0.0,0
2022-04-23 17:29:20.806000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,02fd000185a72710002a000000000000,7.65,997.51,100.0,4.2,0.0,0.0,0
2022-04-23 17:44:49.038000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,02fd000185a12710002a000000000000,7.65,997.45,100.0,4.2,0.0,0.0,0
2022-04-23 18:00:16.435000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,02e8000185c32710002a000000000000,7.44,997.79,100.0,4.2,0.0,0.0,0
2022-04-23 18:31:11.937000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,02c7000185c22710002a000000000000,7.11,997.78,100.0,4.2,0.0,0.0,0
2022-04-23 18:46:38.782000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,0256000185d52710002a000000000000,5.98,997.97,100.0,4.2,0.0,0.0,0
2022-04-23 19:02:07.040000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,025c000185de2710002a000000000000,6.04,998.06,100.0,4.2,0.0,0.0,0
2022-04-23 19:17:35.477000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,024b000185f72710002a000000000000,5.87,998.31,100.0,4.2,0.0,0.0,0
2022-04-23 19:33:03.243000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,0247000185f42710002a000000000000,5.83,998.28,100.0,4.2,0.0,0.0,0
2022-04-23 19:48:31.220000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,023c000185fb2710002a000000000000,5.72,998.35,100.0,4.2,0.0,0.0,0
2022-04-23 20:03:58.841000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,02300001861c2710002a000000000000,5.6,998.68,100.0,4.2,0.0,0.0,0
2022-04-23 20:19:26.321000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,022f0001861b2710002a000000000000,5.59,998.67,100.0,4.2,0.0,0.0,0
2022-04-23 20:34:53.630000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,020c0001860f2710002a000000000000,5.24,998.55,100.0,4.2,0.0,0.0,0
2022-04-23 20:50:21.028000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,01db0001861f2710002a000000000000,4.75,998.71,100.0,4.2,0.0,0.0,0
2022-04-23 21:05:48.144000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,01a1000186282710002a000000000000,4.17,998.8,100.0,4.2,0.0,0.0,0
2022-04-23 21:21:16.478000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,01ac000186232710002a000000000000,4.28,998.75,100.0,4.2,0.0,0.0,0
2022-04-23 21:36:44.544000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,01b9000186252710002a000000000000,4.41,998.77,100.0,4.2,0.0,0.0,0
2022-04-23 21:52:12.273000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,01cd000186212710002a000000000000,4.61,998.73,100.0,4.2,0.0,0.0,0
2022-04-23 22:07:39.959000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,01b8000186332710002a000000000000,4.4,998.91,100.0,4.2,0.0,0.0,0
2022-04-23 22:23:07.584000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,01aa000186392710002a000000000000,4.26,998.97,100.0,4.2,0.0,0.0,0
2022-04-23 22:38:35.808000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,0198000186402710002a000000000000,4.08,999.04,100.0,4.2,0.0,0.0,0
2022-04-23 22:54:03.425000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,018e000186422710002a000000000000,3.98,999.06,100.0,4.2,0.0,0.0,0
2022-04-23 23:09:30.844000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,017f000186412710002a000000000000,3.83,999.05,100.0,4.2,0.0,0.0,0
2022-04-23 23:40:26.512000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,015a000186422710002a000000000000,3.46,999.06,100.0,4.2,0.0,0.0,0
2022-04-23 23:55:54.638000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,014d000186482710002a000000000000,3.33,999.12,100.0,4.2,0.0,0.0,0
2022-04-24 00:11:21.946000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,0145000186442710002a000000000000,3.25,999.08,100.0,4.2,0.0,0.0,0
2022-04-24 00:26:49.942000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,0141000186462710002a000000000000,3.21,999.1,100.0,4.2,0.0,0.0,0
2022-04-24 00:42:18.047000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,014f0001863b2710002a000000000000,3.35,998.99,100.0,4.2,0.0,0.0,0
2022-04-24 00:57:45.655000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,0139000186542710002a000000000000,3.13,999.24,100.0,4.2,0.0,0.0,0
2022-04-24 01:13:12.766000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,011f0001865d2710002a000000000000,2.87,999.33,100.0,4.2,0.0,0.0,0
2022-04-24 01:28:40.714000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,011a000186572710002a000000000000,2.82,999.27,100.0,4.2,0.0,0.0,0
2022-04-24 01:44:09.064000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,013b000186582710002a000000000000,3.15,999.28,100.0,4.2,0.0,0.0,0
2022-04-24 01:59:37.159000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,0138000186632710002a000000000000,3.12,999.39,100.0,4.2,0.0,0.0,0
2022-04-24 02:15:05.480000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,014a000186652710002a000000000000,3.3,999.41,100.0,4.2,0.0,0.0,0
2022-04-24 02:30:33.490000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,0155000186502710002a000000000000,3.41,999.2,100.0,4.2,0.0,0.0,0
2022-04-24 02:46:02.078000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,01450001865a2710002a000000000000,3.25,999.3,100.0,4.2,0.0,0.0,0
2022-04-24 03:01:29.780000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,0147000186552710002a000000000000,3.27,999.25,100.0,4.2,0.0,0.0,0
2022-04-24 03:16:57.919000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,01480001865c2710002a000000000000,3.28,999.32,100.0,4.2,0.0,0.0,0
2022-04-24 03:32:25.632000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,012b000186542710002a000000000000,2.99,999.24,100.0,4.2,0.0,0.0,0
2022-04-24 03:47:52.872000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,011d0001864f2710002a000000000000,2.85,999.19,100.0,4.2,0.0,0.0,0
2022-04-24 04:03:21.267000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,011e0001864b2710002a000000000000,2.86,999.15,100.0,4.2,0.0,0.0,0
2022-04-24 04:18:49.686000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,0143000186492710002a000000000000,3.23,999.13,100.0,4.2,0.0,0.0,0
2022-04-24 04:34:17.902000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,0176000186482710002a000000000000,3.74,999.12,100.0,4.2,0.0,0.0,0
2022-04-24 04:49:46.098000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,016c0001864c2710002a000000000000,3.64,999.16,100.0,4.2,0.0,0.0,0
2022-04-24 05:05:13.912000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,017b000186542710002a000000000000,3.79,999.24,100.0,4.2,0.0,0.0,0
2022-04-24 05:20:42.229000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,0190000186592710002a000000000000,4.0,999.29,100.0,4.2,0.0,0.0,0
2022-04-24 05:36:10.680000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,01a5000186632710002a000000000000,4.21,999.39,100.0,4.2,0.0,0.0,0
2022-04-24 05:51:39.185000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,01c30001865b2710002a000000000000,4.51,999.31,100.0,4.2,0.0,0.0,0
2022-04-24 06:07:06.951000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,01d7000186592710002a000000000000,4.71,999.29,100.0,4.2,0.0,0.0,0
2022-04-24 06:22:35.093000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,01f5000186532710002a000000000000,5.01,999.23,100.0,4.2,0.0,0.0,0
2022-04-24 06:38:03.178000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,020c0001865b2710002a000000000000,5.24,999.31,100.0,4.2,0.0,0.0,0
2022-04-24 06:53:31.231000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,0216000186552710002a000000000000,5.34,999.25,100.0,4.2,0.0,0.0,0
2022-04-24 07:08:59.149000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,022f000186642710002a000000000000,5.59,999.4,100.0,4.2,0.0,0.0,0
2022-04-24 07:24:27.617000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,023d000186642710002a000000000000,5.73,999.4,100.0,4.2,0.0,0.0,0
2022-04-24 07:39:56.574000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,025e000186582710002a000000000000,6.06,999.28,100.0,4.2,0.0,0.0,0
2022-04-24 07:55:24.986000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,0280000186542710002a000000000000,6.4,999.24,100.0,4.2,0.0,0.0,0
2022-04-24 08:10:53.297000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,02b5000186632710002a000000000000,6.93,999.39,100.0,4.2,0.0,0.0,0
2022-04-24 08:26:21.806000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,02c80001864d2710002a000000000000,7.12,999.17,100.0,4.2,0.0,0.0,0
2022-04-24 08:41:49.730000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,02f4000186462710002a000000000000,7.56,999.1,100.0,4.2,0.0,0.0,0
2022-04-24 08:57:17.872000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,0304000186512710002a000000000000,7.72,999.21,100.0,4.2,0.0,0.0,0
2022-04-24 09:12:46.478000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,0336000186522710002a000000000000,8.22,999.22,100.0,4.2,0.0,0.0,0
2022-04-24 09:28:13.127000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,03640001865f2710002a000000000000,8.68,999.35,100.0,4.2,0.0,0.0,0
2022-04-24 09:43:41.574000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,036c0001865e2710002a000000000000,8.76,999.34,100.0,4.2,0.0,0.0,0
2022-04-24 09:59:09.974000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,03a0000186592710002a000000000000,9.28,999.29,100.0,4.2,0.0,0.0,0
2022-04-24 10:14:37.670000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,039d000186712710002a000000000000,9.25,999.53,100.0,4.2,0.0,0.0,0
2022-04-24 10:30:05.275000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,03660001866b2710002a000000000000,8.7,999.47,100.0,4.2,0.0,0.0,0
2022-04-24 10:45:33.039000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,03550001866c2710002a000000000000,8.53,999.48,100.0,4.2,0.0,0.0,0
2022-04-24 11:01:01.303000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,03960001865d2710002a000000000000,9.18,999.33,100.0,4.2,0.0,0.0,0
2022-04-24 11:16:28.848000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,0378000186712710002a000000000000,8.88,999.53,100.0,4.2,0.0,0.0,0
2022-04-24 11:31:56.182000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,03640001866c2710002a000000000000,8.68,999.48,100.0,4.2,0.0,0.0,0
2022-04-24 11:47:23.900000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,0320000186782710002a000000000000,8.0,999.6,100.0,4.2,0.0,0.0,0
2022-04-24 12:02:51.717000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,03080001866b2710002a000000000000,7.76,999.47,100.0,4.2,0.0,0.0,0
2022-04-24 12:18:20.364000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,032e0001867b2710002a000000000000,8.14,999.63,100.0,4.2,0.0,0.0,0
2022-04-24 12:33:47.828000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,02e6000186752710002a000000000000,7.42,999.57,100.0,4.2,0.0,0.0,0
2022-04-24 12:49:15.500000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,02ff000186622710002a000000000000,7.67,999.38,100.0,4.2,0.0,0.0,0
2022-04-24 13:04:43.679000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,0336000186692710002a000000000000,8.22,999.45,100.0,4.2,0.0,0.0,0
2022-04-24 13:20:12.375000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,0384000186612710002a000000000000,9.0,999.37,100.0,4.2,0.0,0.0,0
2022-04-24 13:35:40.723000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,03b3000186532710002a000000000000,9.47,999.23,100.0,4.2,0.0,0.0,0
2022-04-24 13:51:08.510000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,0362000186522710002a000000000000,8.66,999.22,100.0,4.2,0.0,0.0,0
2022-04-24 14:22:04.728000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,038d0001863a2710002a000000000000,9.09,998.98,100.0,4.2,0.0,0.0,0
2022-04-24 14:37:32.960000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,03990001864a2710002a000000000000,9.21,999.14,100.0,4.2,0.0,0.0,0
2022-04-24 14:53:00.584000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,031b000186492710002a000000000000,7.95,999.13,100.0,4.2,0.0,0.0,0
2022-04-24 15:08:27.230000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,02d2000186592710002a000000000000,7.22,999.29,100.0,4.2,0.0,0.0,0
2022-04-24 15:23:55.098000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,02a50001864a2710002a000000000000,6.77,999.14,100.0,4.2,0.0,0.0,0
2022-04-24 15:39:23.472000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,02930001864b2710002a000000000000,6.59,999.15,100.0,4.2,0.0,0.0,0
2022-04-24 15:54:50.932000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,0283000186452710002a000000000000,6.43,999.09,100.0,4.2,0.0,0.0,0
2022-04-24 16:10:18.599000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,02830001864b2710002a000000000000,6.43,999.15,100.0,4.2,0.0,0.0,0
2022-04-24 16:25:46.592000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,027e000186582710002a000000000000,6.38,999.28,100.0,4.2,0.0,0.0,0
2022-04-24 16:41:14.503000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,02750001864d2710002a000000000000,6.29,999.17,100.0,4.2,0.0,0.0,0
2022-04-24 16:56:42.376000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,02900001864c2710002a000000000000,6.56,999.16,100.0,4.2,0.0,0.0,0
2022-04-24 17:12:09.662000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,0286000186482710002a000000000000,6.46,999.12,100.0,4.2,0.0,0.0,0
2022-04-24 17:27:37.328000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,02a5000186572710002a000000000000,6.77,999.27,100.0,4.2,0.0,0.0,0
2022-04-24 17:43:04.864000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,0281000186522710002a000000000000,6.41,999.22,100.0,4.2,0.0,0.0,0
2022-04-24 17:58:32.496000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,0270000186682710002a000000000000,6.24,999.44,100.0,4.2,0.0,0.0,0
2022-04-24 18:29:28.716000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,025f000186642710002a000000000000,6.07,999.4,100.0,4.2,0.0,0.0,0
2022-04-24 18:44:56.682000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,02590001867b2710002a000000000000,6.01,999.63,100.0,4.2,0.0,0.0,0
2022-04-24 19:00:24.131000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,0249000186852710002a000000000000,5.85,999.73,100.0,4.2,0.0,0.0,0
2022-04-24 19:15:51.949000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,0238000186912710002a000000000000,5.68,999.85,100.0,4.2,0.0,0.0,0
2022-04-24 19:31:19.849000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,0228000186a32710002a000000000000,5.52,1000.03,100.0,4.2,0.0,0.0,0
2022-04-24 19:46:47.780000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,021f000186b92710002a000000000000,5.43,1000.25,100.0,4.2,0.0,0.0,0
2022-04-24 20:02:16.865000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,0216000186c02710002a000000000000,5.34,1000.32,100.0,4.2,0.0,0.0,0
2022-04-24 20:17:44.900000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,020b000186c72710002a000000000000,5.23,1000.39,100.0,4.2,0.0,0.0,0
2022-04-24 20:33:12.642000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,0203000186ce2710002a000000000000,5.15,1000.46,100.0,4.2,0.0,0.0,0
2022-04-24 20:48:40.816000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,01f7000186d62710002a000000000000,5.03,1000.54,100.0,4.2,0.0,0.0,0
2022-04-24 21:04:08.608000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,01ee000186d92710002a000000000000,4.94,1000.57,100.0,4.2,0.0,0.0,0
